1679908119857,301,0
1679908119865,301,0
1679908119872,302,0
1679908119879,302,0
1679908119887,302,0
1679908119894,302,0
1679908119902,302,0
1679908119909,302,0
1679908119916,303,0
1679908119924,303,0
1679908119931,303,0
1679908119939,303,0
1679908119946,303,0
1679908119953,303,0
1679908119961,303,0
1679908119968,303,0
1679908119976,303,0
1679908119983,303,0
1679908119990,303,0
1679908119998,303,0
1679908120005,303,0
1679908120013,303,0
1679908120020,303,0
1679908120028,303,0
1679908120035,303,0
1679908120042,302,0
1679908120050,302,0
1679908120057,302,0
1679908120065,302,0
1679908120072,302,0
1679908120079,302,0
1679908120087,302,0
1679908120094,302,0
1679908120102,302,0
1679908120109,302,0
1679908120117,303,0
1679908120124,303,0
1679908120131,303,0
1679908120139,303,0
1679908120146,303,0
1679908120153,303,0
1679908120161,302,0
1679908120169,302,0
1679908120176,302,0
1679908120183,303,0
1679908120191,302,0
1679908120198,302,0
1679908120205,303,0
1679908120213,303,0
1679908120220,302,0
1679908120228,303,0
1679908120235,303,0
1679908120242,303,0
1679908120250,303,0
1679908120257,303,0
1679908120265,303,0
1679908120272,303,0
1679908120279,302,0
1679908120287,302,0
1679908120294,302,0
1679908120302,302,0
1679908120309,303,0
1679908120316,302,0
1679908120324,302,0
1679908120331,302,0
1679908120339,302,0
1679908120346,302,0
1679908120354,302,0
1679908120361,302,0
1679908120368,302,0
1679908120376,302,0
1679908120383,301,0
1679908120391,301,0
1679908120398,301,0
1679908120405,302,0
1679908120413,302,0
1679908120420,303,0
1679908120430,303,0
1679908120435,303,0
1679908120442,303,0
1679908120450,303,0
1679908120457,302,0
1679908120465,302,0
1679908120472,301,0
1679908120479,301,0
1679908120487,301,0
1679908120494,302,0
1679908120502,302,0
1679908120509,302,0
1679908120516,302,0
1679908120524,303,0
1679908120531,302,0
1679908120539,302,0
1679908120546,303,0
1679908120554,302,0
1679908120561,302,0
1679908120568,302,0
1679908120576,302,0
1679908120583,301,0
1679908120591,302,0
1679908120598,302,0
1679908120605,302,0
1679908120613,303,0
1679908120620,303,0
1679908120628,303,0
1679908120635,302,0
1679908120642,303,0
1679908120650,302,0
1679908120657,302,0
1679908120665,302,0
1679908120672,303,0
1679908120680,302,0
1679908120687,302,0
1679908120694,303,0
1679908120702,302,0
1679908120710,302,0
1679908120717,302,0
1679908120724,302,0
1679908120731,303,0
1679908120739,302,0
1679908120746,303,0
1679908120754,303,0
1679908120761,303,0
1679908120768,303,0
1679908120776,303,0
1679908120783,303,0
1679908120791,303,0
1679908120798,303,0
1679908120805,303,0
1679908120813,303,0
1679908120820,302,0
1679908120828,302,0
1679908120835,302,0
1679908120842,302,0
1679908120850,302,0
1679908120857,302,0
1679908120865,302,0
1679908120872,302,0
1679908120880,302,0
1679908120887,302,0
1679908120894,302,0
1679908120902,302,0
1679908120909,301,0
1679908120917,301,0
1679908120924,301,0
1679908120931,302,0
1679908120939,301,0
1679908120946,302,0
1679908120954,302,0
1679908120961,302,0
1679908120968,302,0
1679908120976,302,0
1679908120983,302,0
1679908120991,302,0
1679908120998,302,0
1679908121006,302,0
1679908121013,302,0
1679908121020,302,0
1679908121028,302,0
1679908121035,303,0
1679908121043,303,0
1679908121050,302,0
1679908121057,303,0
1679908121065,302,0
1679908121072,303,0
1679908121080,303,0
1679908121087,303,0
1679908121095,303,0
1679908121102,303,0
1679908121109,303,0
1679908121117,303,0
1679908121124,303,0
1679908121131,303,0
1679908121139,303,0
1679908121146,303,0
1679908121154,302,0
1679908121161,302,0
1679908121168,302,0
1679908121178,302,0
1679908121183,302,0
1679908121194,302,0
1679908121198,302,0
1679908121206,302,0
1679908121213,302,0
1679908121220,303,0
1679908121228,303,0
1679908121235,303,0
1679908121243,303,0
1679908121250,303,0
1679908121257,302,0
1679908121265,302,0
1679908121272,302,0
1679908121280,303,0
1679908121287,303,0
1679908121294,303,0
1679908121302,303,0
1679908121309,303,0
1679908121317,303,0
1679908121324,302,0
1679908121331,303,0
1679908121339,303,0
1679908121346,302,0
1679908121354,302,0
1679908121361,302,0
1679908121369,303,0
1679908121376,303,0
1679908121383,303,0
1679908121391,302,0
1679908121398,303,0
1679908121406,303,0
1679908121413,302,0
1679908121420,302,0
1679908121428,302,0
1679908121435,303,0
1679908121443,303,0
1679908121450,303,0
1679908121457,303,0
1679908121465,303,0
1679908121472,303,0
1679908121480,303,0
1679908121487,302,0
1679908121494,302,0
1679908121502,302,0
1679908121509,302,0
1679908121517,302,0
1679908121524,302,0
1679908121532,303,0
1679908121539,303,0
1679908121546,302,0
1679908121554,302,0
1679908121561,302,0
1679908121569,302,0
1679908121576,302,0
1679908121583,302,0
1679908121591,301,0
1679908121598,301,0
1679908121606,302,0
1679908121613,302,0
1679908121620,302,0
1679908121628,302,0
1679908121635,302,0
1679908121643,302,0
1679908121650,302,0
1679908121657,302,0
1679908121665,301,0
1679908121672,301,0
1679908121680,302,0
1679908121687,301,0
1679908121695,301,0
1679908121702,302,0
1679908121709,301,0
1679908121717,302,0
1679908121724,302,0
1679908121732,302,0
1679908121739,302,0
1679908121746,302,0
1679908121754,302,0
1679908121761,302,0
1679908121769,302,0
1679908121776,302,0
1679908121783,301,0
