1679908299582,301,0
1679908299589,302,0
1679908299597,302,0
1679908299604,302,0
1679908299612,302,0
1679908299619,302,0
1679908299626,301,0
1679908299634,301,0
1679908299641,302,0
1679908299649,301,0
1679908299656,301,0
1679908299663,301,0
1679908299671,302,0
1679908299678,302,0
1679908299686,302,0
1679908299693,303,0
1679908299700,302,0
1679908299708,302,0
1679908299715,302,0
1679908299723,302,0
1679908299730,302,0
1679908299738,302,0
1679908299745,302,0
1679908299752,302,0
1679908299760,302,0
1679908299767,303,0
1679908299775,303,0
1679908299782,303,0
1679908299789,303,0
1679908299797,303,0
1679908299804,303,0
1679908299812,302,0
1679908299819,302,0
1679908299826,301,0
1679908299834,302,0
1679908299841,301,0
1679908299849,301,0
1679908299856,302,0
1679908299863,302,0
1679908299871,303,0
1679908299878,303,0
1679908299886,303,0
1679908299893,303,0
1679908299901,303,0
1679908299908,303,0
1679908299915,302,0
1679908299923,302,0
1679908299930,302,0
1679908299938,301,0
1679908299945,302,0
1679908299952,302,0
1679908299960,302,0
1679908299967,302,0
1679908299975,302,0
1679908299982,302,0
1679908299989,303,0
1679908299997,302,0
1679908300004,302,0
1679908300012,302,0
1679908300019,302,0
1679908300026,303,0
1679908300034,301,0
1679908300041,302,0
1679908300049,303,0
1679908300056,304,0
1679908300064,304,0
1679908300071,303,0
1679908300078,303,0
1679908300086,304,0
1679908300093,303,0
1679908300100,303,0
1679908300108,303,0
1679908300115,303,0
1679908300123,303,0
1679908300130,303,0
1679908300138,303,0
1679908300145,303,0
1679908300152,303,0
1679908300160,303,0
1679908300167,303,0
1679908300175,303,0
1679908300182,303,0
1679908300189,302,0
1679908300197,302,0
1679908300204,303,0
1679908300212,302,0
1679908300219,302,0
1679908300226,302,0
1679908300234,302,0
1679908300241,302,0
1679908300249,302,0
1679908300256,302,0
1679908300264,303,0
1679908300271,302,0
1679908300278,302,0
1679908300286,302,0
1679908300293,302,0
1679908300301,302,0
1679908300308,302,0
1679908300315,302,0
1679908300323,302,0
1679908300330,301,0
1679908300338,302,0
1679908300345,302,0
1679908300352,302,0
1679908300360,303,0
1679908300367,303,0
1679908300375,303,0
1679908300382,303,0
1679908300389,303,0
1679908300397,303,0
1679908300404,302,0
1679908300412,301,0
1679908300419,301,0
1679908300427,302,0
1679908300434,301,0
1679908300441,302,0
1679908300449,302,0
1679908300456,302,0
1679908300464,302,0
1679908300471,302,0
1679908300478,302,0
1679908300486,302,0
1679908300493,301,0
1679908300501,301,0
1679908300508,302,0
1679908300515,301,0
1679908300523,301,0
1679908300530,302,0
1679908300538,302,0
1679908300545,302,0
1679908300552,302,0
1679908300560,302,0
1679908300567,302,0
1679908300575,302,0
1679908300582,302,0
1679908300590,302,0
1679908300597,302,0
1679908300604,302,0
1679908300612,302,0
1679908300619,302,0
1679908300627,302,0
1679908300634,302,0
1679908300641,302,0
1679908300649,302,0
1679908300656,302,0
1679908300664,303,0
1679908300671,302,0
1679908300678,302,0
1679908300686,303,0
1679908300693,302,0
1679908300701,302,0
1679908300708,302,0
1679908300715,302,0
1679908300723,302,0
1679908300730,302,0
1679908300738,302,0
1679908300745,301,0
1679908300752,302,0
1679908300760,302,0
1679908300767,302,0
1679908300775,302,0
1679908300782,302,0
1679908300790,301,0
1679908300797,301,0
1679908300804,302,0
1679908300812,303,0
1679908300819,302,0
1679908300827,302,0
1679908300834,301,0
1679908300841,302,0
1679908300849,302,0
1679908300856,302,0
1679908300864,302,0
1679908300871,302,0
1679908300878,302,0
1679908300886,302,0
1679908300893,302,0
1679908300901,302,0
1679908300908,301,0
1679908300915,301,0
1679908300923,302,0
1679908300930,302,0
1679908300938,302,0
1679908300945,303,0
1679908300953,302,0
1679908300960,303,0
1679908300967,302,0
1679908300975,302,0
1679908300982,302,0
1679908300990,301,0
1679908300997,302,0
1679908301004,302,0
1679908301012,303,0
1679908301019,303,0
1679908301027,303,0
1679908301034,303,0
1679908301041,303,0
1679908301049,303,0
1679908301056,302,0
1679908301064,302,0
1679908301071,302,0
1679908301078,302,0
1679908301086,302,0
1679908301093,302,0
1679908301101,301,0
1679908301108,301,0
1679908301116,302,0
1679908301123,303,0
1679908301130,303,0
1679908301138,303,0
1679908301145,303,0
1679908301153,303,0
1679908301160,303,0
1679908301167,302,0
1679908301175,302,0
1679908301182,302,0
1679908301190,302,0
1679908301197,303,0
1679908301204,302,0
1679908301212,303,0
1679908301219,303,0
1679908301227,303,0
1679908301234,303,0
1679908301241,303,0
1679908301249,303,0
1679908301256,303,0
1679908301264,303,0
1679908301271,303,0
1679908301279,303,0
1679908301286,303,0
1679908301293,303,0
1679908301301,303,0
1679908301308,303,0
1679908301316,303,0
1679908301323,303,0
1679908301330,302,0
1679908301338,302,0
1679908301345,302,0
1679908301353,302,0
1679908301360,301,0
1679908301367,301,0
1679908301375,302,0
1679908301382,302,0
1679908301390,301,0
1679908301397,301,0
1679908301404,302,0
1679908301412,302,0
1679908301419,302,0
1679908301427,302,0
1679908301434,302,0
1679908301442,302,0
1679908301449,303,0
1679908301456,303,0
1679908301464,303,0
1679908301471,303,0
1679908301479,303,0
1679908301486,303,0
1679908301493,302,0
1679908301501,302,0
1679908301508,301,0
1679908301516,301,0
1679908301523,302,0
1679908301530,302,0
1679908301538,302,0
1679908301545,302,0
1679908301553,302,0
1679908301560,302,0
1679908301567,302,0
1679908301575,301,0
1679908301582,302,0
1679908301590,302,0
1679908301597,302,0
1679908301604,302,0
1679908301612,302,0
1679908301619,302,0
1679908301627,302,0
1679908301634,302,0
1679908301642,302,0
1679908301649,303,0
1679908301656,303,0
1679908301664,303,0
1679908301671,303,0
1679908301679,302,0
1679908301686,302,0
